d,p,n,par,family,dvine,norm_error,sum_error,max_norm_error,last_param_error
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3508643296974816,-7.061846357755538,0.23128882335589335,-0.05910661629639944
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.251766921129007,-2.9635377949637123,0.1917635193433994,0.003843899941476686
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3279885865775691,-5.35599349703819,0.14117703681172877,-0.06194442933644877
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2728854907873484,-2.969037845802343,0.14133396913909452,-0.005816955735457763
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3283799390785123,-3.981184837986469,0.1566970553699083,0.02518202043267924
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3519613576422997,-7.870606742461112,0.13693855479237554,-0.002560699437546221
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.345839167427398,-5.157265190110527,0.1874111931239107,0.008047305675245572
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3724278196967066,-3.0675992595676087,0.21523343534296113,-0.016886986855011568
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.1957307429275177,-3.7144821794842953,0.1959825681452313,-0.1959825681452313
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3027758865658294,-2.66950744263935,0.14859586815619663,-0.019226438439492483
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3603920198770658,-8.953761172803238,0.24925282620023176,0.004508035153534581
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4702280079693255,-5.099958814893119,0.25705060011776004,-0.054412849135689556
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2939046034771358,-1.5887532576264825,0.19378855605022652,-0.014495497691590427
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2832993930191567,-8.359333818097328,0.1568880258350078,-0.008598661186671207
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2652455306006098,-2.3980819114372256,0.19081142132679896,-0.0047497748206190155
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.5127972747022922,-7.252074732978116,0.24482472041578254,-0.04441748833883312
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2395818558203955,-3.336888542169797,0.12344128655746398,-0.05331471714583288
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3855999929827798,-2.97494779977257,0.12368441395310353,6.821905143597901e-4
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4323957477119968,-5.215514244333332,0.24624181483121843,-0.045623338436099725
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3287411219935095,-3.7552036876834913,0.18066735170642736,-0.021209515533651684
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.307688902894228,-4.8993479363485974,0.1602310904326991,0.008922670417287185
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.426240260820682,-5.102510943771973,0.20409075630984075,0.0010722196609439794
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3302906377803794,-7.027616957403203,0.19742073409598765,0.023316695121348652
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3006490063541172,-3.6978733689309364,0.13710326144864388,0.009029078296506315
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3386391247020517,-1.0332708856766393,0.14340335805050025,-0.0141946862360832
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3153845387320748,-2.962124362059361,0.22398556322631233,-0.056034662461198974
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4208283049912598,-2.5052790343390208,0.31642400998526177,-0.06668750671481678
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2967488221870538,-4.073028945929445,0.1256519284949196,0.05204035418611813
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3007880241201328,-6.486505402490102,0.188908493579253,-0.014877324161499741
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3800897178376834,-8.100171766010295,0.219120337607438,0.004221225811040938
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3619503737031364,-4.920302148426873,0.23519005267302945,-0.0023629199843346604
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4062000498070544,-4.262527154214218,0.25933501819445337,-0.0649230913074966
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3672429361163498,-4.581505036515495,0.1851187595249301,-0.02199312180468345
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.6392692439097727,-3.9158707128209795,0.17235098464276283,-0.0035171421641585904
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3358035173598852,-5.70282556497452,0.2216121973812127,0.01476865191024597
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.22029309788814,-0.567695873518504,0.12773787228808184,-0.00687682282079391
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3483804140554283,-4.405756978951538,0.21012537659846547,-0.03336645727207319
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3087980699777184,-2.4644722180643677,0.23304329893973247,-0.03736615754981719
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.41212472938364,-3.359253942897746,0.14660464460573427,-0.14109003964803069
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3100597773466753,-5.553932709675867,0.15233710079089874,0.027605300787718376
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.395232875068155,-6.586646934667947,0.1720201103915162,-0.07071043424015479
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2651775732203001,-4.460672170427077,0.18963367578929663,-0.017036285015776358
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2283357489577347,-5.367854245786973,0.145846275182342,-0.004819146974730654
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2130817797314037,1.0010532769931202,0.12019616887545856,0.03968701610014286
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4742401165850174,-2.1016434271047575,0.2160349806993352,0.0018930506744716386
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4791352194465364,-8.950334170828052,0.21192113110472544,0.01451129643811555
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.256501741240645,-4.2607370513962195,0.16837123117581612,0.05034180594603817
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2711762260295971,-1.0956729673240826,0.16951131174692402,-0.05312990862892024
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3006063478497027,-6.216119498521057,0.14536543020077985,-0.0030825697538708757
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3430221418113975,-3.4519312326652876,0.19328552189375703,-0.029864002925608882
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4223635645935333,-6.0110923196145505,0.1558828161126101,-0.03214659228596883
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.259055960276045,-1.2044651181887087,0.12623780019713632,0.030865091552458604
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4344434150259617,-7.135558938912406,0.23920833321754256,-0.06863222941572227
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.283445889348874,-3.174696876803065,0.18770978746401,0.021777621324762617
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2751595049119646,-3.7388435938778732,0.21314196265718416,-0.002572213767290485
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3347586310014714,-5.975825606332505,0.22153627553409988,-0.024443657461109804
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2529050989716823,-4.336590447987937,0.12286095691008686,-0.030116325841743674
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3347278287998459,-5.1671128724691275,0.14327944153728614,-0.051337884504554905
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.252826207712433,-1.9086050997795503,0.13567677996439859,0.02311585121745656
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3747878386281616,-3.847529399931908,0.1828757776536827,-1.215062608147105e-4
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3663636402480919,-3.8362008901329077,0.14655623775410803,-0.023998373254153778
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2969186538246822,-2.6066011931996713,0.12818387292165556,-0.03594217299276955
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3104250235125428,-2.0365410105845427,0.16397756868195623,-0.034017286400816846
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.336976040393015,-4.855007609898478,0.19041958072875442,-0.010424949816126454
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2413016966168036,-6.024442713146302,0.1406483087623277,-0.022477797508383593
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.228631718627217,-2.5532848596558106,0.15558508891063513,-0.070710859818733
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.1874473200341524,-6.829118012149704,0.10904428291799198,-0.04565775712710898
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.243970156558551,-4.2398197832724405,0.10828789837316666,-0.05528110724246997
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2418135867280709,-4.310965905733669,0.17239055302338413,-0.019389986452357594
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3867531334196224,-4.042783907324486,0.16055193182071192,0.04379835230301311
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3821719127346346,-6.0159576852747305,0.1459088809237584,0.012612636929761098
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4345890311001532,-2.801115490036913,0.17584121669198433,4.293474782166018e-5
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2653033278159451,-6.3956694816850606,0.17737236686770125,0.0020515564843312656
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.2566865997329337,-5.781783729566476,0.16751294748215545,-0.03499759775038313
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.158631307050802,-4.925443075864283,0.14220746224980324,-0.02493075721664663
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3496089699045377,-7.526611532440378,0.22284543689426742,-0.04729025169333285
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.346051644117124,-1.3740090513452181,0.13465371097058823,0.030621199575772806
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3906406229394674,-6.754855168635066,0.15848978199161803,-0.12891548793521082
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.186908236099028,-3.9849801440038535,0.13848566012184477,0.06517813313288068
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.229003616071743,-2.527838878500005,0.2104544068075141,-0.00418506193009148
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.250582999307075,-4.449619056589619,0.13846189309180768,-0.011509297903861057
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.31180705347125,-6.70400858711228,0.15039911649475124,-0.13044909307040997
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.233035677981043,-3.3772685657359505,0.15130256537783182,-0.03489868800445846
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.5232343803511188,-9.659854597898276,0.23310912426517666,-0.056161728468688214
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,2.124429535027024,-28.981396925016597,0.31942330162506843,0.04006644626456461
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.1924847352854557,-5.322702971302218,0.21589602266866337,-0.029896428564911766
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3989827703809865,-3.35517220852131,0.15780656621397787,9.620754158491396e-4
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3432094704708584,-7.954709008855872,0.16725924984788804,-0.08141682224861563
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.3986948719763026,-2.12232366626652,0.1629131889144928,-0.026916386004415274
50,1225,500,function (t)  0.5/sqrt(t + 1),1004,FALSE,1.4243060499475988,-5.354692732620002,0.21476419378692235,-0.018513137985433553
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3814129818530696,-0.05045736644668469,0.04381849384082631,-0.00772286236957348
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3884789679166149,-0.39996274737647525,0.04174459369496322,-0.00478445746000325
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.482954957498833,-0.8765915870562294,0.047290999745515594,-0.004050003424035539
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3818991829337347,-0.43079430777797845,0.03569711033561494,0.01657179278662184
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.37912653284457226,-1.1180576781002887,0.03169833440795031,0.003838254816657824
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4374456695115083,-0.5390931843952627,0.04602402211712919,-0.008969952651395816
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.38588074342708867,0.3538169150356213,0.034769449420248094,-0.009924494951478013
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4420438962484546,-0.7152607283593858,0.040945330602062624,0.004372945624341623
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3890453263810539,-0.43804437328842755,0.039501541130021134,-0.0038258235117619582
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3691875106027767,-0.4311425175078225,0.034996232693335905,-0.002821183192188298
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4232515404169775,-0.46988264717565886,0.04100000741059617,-0.001733025324876833
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4277484690846538,-0.3474553136820051,0.04390542263365654,0.01710980666279857
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4125062875551163,-0.16859158661111096,0.050490019598157465,-0.006645867782612072
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4004526543556118,0.09156553076892979,0.03563991148595183,-0.01220260665384578
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3833459482484704,-0.8692699549047886,0.03788363610794712,-9.968549406509375e-4
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3758318258481235,-0.3360716071179663,0.036829984870125565,-0.009965581225273759
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4011573020156758,-0.7343206596787197,0.03906558528298948,-0.00735770353214292
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3618901291309936,-1.6106431924734723,0.03538094944903848,0.0018771002344232374
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.43539098332030796,-0.4311410499353847,0.04446634518622339,-0.010717449352308159
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4331754522311944,0.29104298706220644,0.04404972735221563,0.013065317922768771
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3780101335372941,-1.2010966383095416,0.03648340606970579,-0.013218586431440492
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.42885235901156277,-0.9510160990694037,0.04270936544392184,0.006066373050072252
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.387004344578972,-1.008517690310016,0.038064118630854044,-0.014339325410348373
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.38763591915298024,-1.2537760244882283,0.04245805017640131,0.00554752026596414
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4340575339788823,-0.5541908724598056,0.04273297964040822,-0.008751292521886583
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4107151342707331,-0.5881255157451427,0.04084474652011699,-0.0028178489033274523
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.39323125408020104,-1.0925646689486248,0.03995980920283193,0.006245572266313185
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.39493501111325446,0.39300602063064516,0.04155817177890381,-0.0012441659758523071
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4253999722193003,-0.6085660260310812,0.04015076094227469,-0.018125204062630573
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.400773583444302,0.07286590009863748,0.04037007850589991,7.692653414227424e-4
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.39462164029725105,-0.28311979341604987,0.03698419467872224,-0.008042483957092908
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4030956591503194,-0.34819789135948986,0.03962450363528035,0.0039262675404901776
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.41746504001358364,-0.9642187575753405,0.046093217051866586,0.0028116223456924883
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.43173603259428256,-0.869975830205997,0.03925901078242683,0.010036173271997711
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.46356851524757986,-0.4988773157003535,0.053136777425494,0.00197487414030989
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4267406472569173,-0.48161964484888725,0.04093506510752404,-0.0032856386969548346
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.41006339041707945,-0.3999042160990131,0.036862394707843305,-0.001659732926633628
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4322022479917574,-0.7535408321024512,0.03852968369960326,-0.005100137140651051
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.39939944872543376,-0.9092747069261304,0.03134738996896376,-0.008356688551558404
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4605914188720623,-0.3882487702184947,0.048658852271100395,-1.8847540202211743e-4
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4640238861448809,-0.09115928944364443,0.04890380762331745,-0.021801086335587264
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4015100682141261,-1.1683569616278322,0.03983028301443159,-0.013277254511115201
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3935451319945781,-1.5064137088785414,0.0372063084652961,-0.0020833748633360127
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4460453311768294,-0.45881698775021146,0.04585005098647718,-0.00982829672003959
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.40895649692365976,-0.9960999386956878,0.0405017565473349,-0.006803778865746152
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.40371717666207146,0.0018396213560620753,0.042130502381365204,0.00536312862492902
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.36202708882193746,0.02214565908384885,0.035850161599927155,-0.005973222275876461
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4342845843544915,-0.2001705604579453,0.05166237152468689,0.0050148459787451305
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.4019972214625184,-1.0553212501669227,0.0444409490857931,0.013511785034357682
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3803193818588652,-1.2035354255458228,0.04602910687298567,-0.012782430031601857
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3633231638637221,-0.48792154095825385,0.0385706498658734,-0.01322609781698137
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.38473306786676625,-0.17022213661795516,0.041612245585012614,-0.01601808271703245
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.40232156813910747,0.03629031688817207,0.04160816034535075,-0.009173523563866456
50,1225,5000,function (t)  0.5/sqrt(t + 1),1004,FALSE,0.3604848834139666,-0.8565793279549107,0.035109566801273945,0.008841910045954415
